595.645910685557	3.125074900699	600081236.298450589180	0.000092367377	551.401672363300
594.683607284473	3.209974047859	600081335.550420403481	0.000092367625	562.932861328100
595.645393013600	3.126379797696	600081238.113170385361	0.000092367629	549.909912109400
595.645500617103	3.133437747190	600081216.114743828773	0.000092367830	554.496643066400
595.645583489978	3.137876638505	600081244.444992065430	0.000092368437	548.176025390600
595.645656019204	3.133736010785	600081219.562289476395	0.000092367816	552.779602050800
595.645688382088	3.123994415761	600081221.359063029289	0.000092368412	560.346557617200
595.645402966318	3.132716620859	600081251.133155465126	0.000092368218	560.407104492200
595.645727686927	3.124985680330	600081208.533231854439	0.000092367910	551.422912597700
595.645424724519	3.126714779389	600081250.191570639610	0.000092367561	548.439025878900
595.645599782799	3.124289196505	600081207.876910686493	0.000092367236	550.218811035200
594.683789548143	3.205048814480	600081331.396501064301	0.000092367954	548.226806640600
594.683536461592	3.209552664726	600081343.409762978554	0.000092367627	546.092285156200
595.645444728785	3.137372821347	600081227.998200654984	0.000092367786	554.557067871100
595.645785512011	3.131939618445	600081230.550983428955	0.000092367732	556.300292968800
595.645695051151	3.134338671076	600081231.073016166687	0.000092368367	556.986816406200
595.645815355353	3.128146871254	600081229.260096430779	0.000092368502	554.863647460900
595.645660842880	3.132901257560	600081239.398350119591	0.000092367303	558.658813476600
595.645537431958	3.136981074005	600081220.990897655487	0.000092368024	544.807312011700
595.645317171130	3.133371053621	600081236.179414033890	0.000092367889	556.116088867200
595.645679099093	3.123162748411	600081210.281106233597	0.000092367448	549.099365234400
595.645466860189	3.133239426014	600081230.183183431625	0.000092367936	566.418151855500
595.645778956535	3.122531568499	600081241.611390233040	0.000092367456	552.191162109400
595.645731357051	3.125481982901	600081215.268522977829	0.000092368027	559.645446777300
594.683634659609	3.211502791521	600081342.879560232162	0.000092367333	558.289733886700
594.683635184344	3.204862625170	600081322.905770897865	0.000092368216	551.136718750000
595.645790183746	3.130060635904	600081231.745682835579	0.000092367494	558.619689941400
595.645237832564	3.136519479294	600081248.451122283936	0.000092367634	544.351623535200
589.953863499894	3.019777047650	600081399.469869136810	0.000092368288	544.458374023400
595.645389095649	3.130371375191	600081213.355143070221	0.000092367899	553.999694824200
594.683844394711	3.210119921537	600081329.337521553040	0.000092368224	556.520324707000
594.683715387186	3.205274027881	600081328.648830533028	0.000092367575	550.721008300800
595.645472324077	3.134399500492	600081224.817021012306	0.000092367814	559.618225097700
594.684594539073	3.187167360244	600081311.940670728683	0.000092368219	544.570190429700
595.645412669738	3.130737556294	600081234.131518006325	0.000092367697	564.465576171900
595.645579386163	3.125079072873	600081233.391191005707	0.000092367580	561.332214355500
594.683557514722	3.214828235505	600081340.565408706665	0.000092368063	549.123474121100
595.645506827407	3.137771634252	600081245.921349406242	0.000092367399	551.457519531200
594.683711374599	3.210059828167	600081345.033182144165	0.000092368170	553.964233398400
594.683706540818	3.207675723309	600081317.894778251648	0.000092368047	553.507873535200
595.476396908527	3.247956334355	600081367.826363444328	0.000092367461	547.831237793000
595.645476835030	3.130070957439	600081239.029659390450	0.000092367525	563.359924316400
594.595657921399	3.225681995630	600081326.777884244919	0.000092367953	546.130065918000
594.683577220438	3.214841763806	600081337.419295072556	0.000092367263	549.068176269500
595.645854052415	3.123216263830	600081235.014256358147	0.000092368524	554.328125000000
595.645708879020	3.127802690039	600081209.213795185089	0.000092367699	550.218750000000
595.645250847666	3.131670481829	600081244.239111185074	0.000092368061	547.694213867200
594.683925606915	3.210447643083	600081333.544631838799	0.000092367569	544.650390625000
595.645721346819	3.130451614017	600081214.367881894112	0.000092367497	548.412353515600
595.645699333454	3.134666391977	600081240.799059867859	0.000092367741	550.707946777300
589.953922342283	3.019656836187	600081395.704207420349	0.000092367598	544.324523925800
600.643956686990	2.295555319176	600081320.683843851089	0.000092367580	560.512084960900
600.644367303446	2.295357265354	600081249.892852306366	0.000092367784	555.189392089800
598.218337797855	2.415597439944	600081346.705294728279	0.000092368355	557.173156738300
600.644344590250	2.296183850589	600081251.866795063019	0.000092368095	553.251647949200
600.643909857698	2.293708047627	600081357.582018017769	0.000092368033	562.025329589800
600.644917409686	2.274120056277	600081276.359451293945	0.000092368294	557.422363281200
600.643840998410	2.288782222130	600081320.061852812767	0.000092367465	555.312805175800
600.643594960485	2.290718228884	600081337.021094918251	0.000092367914	559.562011718800
600.643693096000	2.286981299676	600081361.674570202827	0.000092368188	561.629211425800
600.644443050348	2.293834221819	600081267.111585617065	0.000092367930	556.277465820300
600.643631505990	2.292049374066	600081353.033748984337	0.000092367587	562.851989746100
598.218374694199	2.416193461836	600081344.651392698288	0.000092367917	554.650390625000
601.718644658671	1.880692007929	600081306.862819671631	0.000092367519	558.457458496100
601.718712895670	1.880546447207	600081285.968978166580	0.000092367926	560.463806152300
600.644297916270	2.297695582481	600081248.662126183510	0.000092367705	553.398681640600
600.643867080135	2.291360592495	600081345.361952900887	0.000092368150	565.569213867200
600.644379164152	2.290664488961	600081267.520825982094	0.000092368263	555.800537109400
600.644033069444	2.295368018575	600081331.075419545174	0.000092367645	561.458129882800
600.643865691837	2.290241735238	600081332.383408427238	0.000092367378	565.318481445300
600.643880829653	2.299199975731	600081351.833026051521	0.000092367578	558.315490722700
600.644228585646	2.296689895115	600081294.392539024353	0.000092368244	555.971069335900
600.644327000831	2.296296004631	600081287.007716178894	0.000092368078	558.345214843800
600.643800396849	2.296861790634	600081349.795581459999	0.000092367995	558.567382812500
598.190389175287	1.582060837202	600081307.944292426109	0.000092368374	566.506347656200
600.643720824265	2.297536246469	600081364.482040047646	0.000092367809	553.813293457000
600.644054635191	2.300043844346	600081333.037496209145	0.000092367918	556.257812500000
600.644086769107	2.299603911102	600081322.574307322502	0.000092367975	557.582763671900
598.190336668414	1.588762147205	600081304.385291934013	0.000092368277	555.261657714800
598.190549944364	1.585143001418	600081328.436232328415	0.000092367455	556.301757812500
598.190300471810	1.582549965765	600081336.150107860565	0.000092368171	557.027465820300
600.644112594031	2.297961447749	600081307.793350696564	0.000092367733	558.269226074200
598.190355185999	1.585099527082	600081329.878760576248	0.000092368104	558.910522460900
600.643832081096	2.299703431596	600081375.884885549545	0.000092368489	555.802673339800
600.643658233295	2.286910295895	600081339.993110537529	0.000092367259	560.415832519500
601.752517304991	2.006537027986	600081430.841223835945	0.000092368468	553.489624023400
601.752406158482	2.009297125953	600081424.676343798637	0.000092367862	553.406677246100
600.644454647028	2.292442601445	600081274.342386484146	0.000092368325	554.336730957000
600.644496232012	2.296951925195	600081296.389192104340	0.000092367613	553.665222168000
598.738311274257	2.169199260528	600081263.292839884758	0.000092367497	559.103881835900
600.643917296768	2.288271324230	600081355.813590645790	0.000092367815	557.434692382800
598.218438983424	2.414300772606	600081348.475905060768	0.000092367900	555.496337890600
600.644956537140	2.277887857670	600081286.853394031525	0.000092368253	553.488098144500
600.644035848939	2.290288447835	600081343.943328857422	0.000092368413	554.938842773400
600.644123926707	2.296636452786	600081295.773066639900	0.000092368448	553.270507812500
600.644519640063	2.299179367713	600081273.269289016724	0.000092368372	560.347839355500
601.718570349849	1.880890406031	600081311.279817938805	0.000092368154	553.241271972700
600.644123870131	2.292018000643	600081295.984704971313	0.000092367234	553.221740722700
600.643691121627	2.299221713005	600081356.189479351044	0.000092367427	554.537902832000
600.644010739188	2.288094822126	600081334.366114258766	0.000092367445	553.839599609400
600.644102146267	2.300716601191	600081322.559400916100	0.000092367368	553.801391601600
601.718642752577	1.882837349087	600081291.865694522858	0.000092367848	560.755676269500
600.643903174430	2.286041888258	600081334.730671644211	0.000092367189	557.658874511700
600.644366908863	2.293612060933	600081275.157086133957	0.000092367444	561.172363281200
598.190220759072	1.580287832241	600081339.308628559113	0.000092368419	556.912597656200
600.644260604931	2.295932149759	600081292.657300829887	0.000092367190	559.664123535200
600.644890727520	2.275344794688	600081292.115109324455	0.000092367740	555.401062011700
600.644057667103	2.291621693020	600081339.119027495384	0.000092367882	553.746704101600
600.643899334488	2.292954919663	600081324.820785403252	0.000092367803	562.047790527300
598.190410633005	1.584326136081	600081308.008241772652	0.000092367496	567.794799804700
598.190397671139	1.585506646126	600081323.266057729721	0.000092368250	560.429931640600
598.190279037578	1.584679134992	600081297.526074528694	0.000092367423	558.969299316400
600.643991871694	2.287996521750	600081359.364536285400	0.000092368171	554.326171875000
600.643863438936	2.292473956646	600081377.951608657837	0.000092367547	553.534851074200
600.644108009897	2.293782457972	600081320.119122743607	0.000092367639	558.239440918000
598.190278896592	1.574699285586	600081312.396720886230	0.000092367692	553.400512695300
600.644120546634	2.304998203849	600081352.336874485016	0.000092367499	554.526611328100
600.644788659824	2.281076025605	600081263.298060297966	0.000092367449	553.482788085900
600.645059406970	2.275794469432	600081276.851439595222	0.000092367552	554.562194824200
600.644940127169	2.272496540886	600081276.481785416603	0.000092368304	556.578369140600
600.643764956792	2.290895739436	600081337.887925624847	0.000092368438	567.671997070300
600.643908642031	2.298867746928	600081355.819236040115	0.000092367443	558.143005371100
600.644658792862	2.301300827541	600081262.205455303192	0.000092367194	558.191101074200
600.643731174854	2.298832991368	600081360.908028006554	0.000092367300	558.184448242200
600.644160132657	2.294235074807	600081255.198446869850	0.000092368208	554.618408203100
600.644102958646	2.304246283828	600081354.784779191017	0.000092367456	554.066223144500
601.718787374703	1.882741188209	600081296.870969057083	0.000092367568	554.271728515600
600.643891770658	2.296278814398	600081360.846141338348	0.000092368391	559.819274902300
600.644030519156	2.290801956288	600081300.024606108665	0.000092367904	553.905944824200
598.738199720698	2.171486437273	600081266.925057053566	0.000092368083	554.713317871100
600.644961537597	2.279766804636	600081287.622405290604	0.000092367536	553.846984863300
600.644440820664	2.296732550350	600081285.446227788925	0.000092367775	557.450378418000
600.644270040117	2.293132602629	600081276.392658114433	0.000092367906	553.490844726600
600.643680699953	2.295331548684	600081334.411458492279	0.000092367707	557.911315918000
600.644434090992	2.300787656771	600081307.899110198021	0.000092367859	555.447998046900
600.644753370812	2.273129708614	600081281.481978774071	0.000092367548	556.959777832000
600.644618765934	2.300427193129	600081270.185156583786	0.000092368191	555.021179199200
600.643836788544	2.297958253307	600081334.313594818115	0.000092367392	561.922363281200
600.644324064667	2.297191691839	600081291.058784008026	0.000092368464	556.676696777300
600.643800676830	2.299514386660	600081360.352708220482	0.000092368461	556.834655761700
