480.761972989072	12.470655729676	974187489.310797095299	0.000007386806	226.243362426800
485.255567849815	12.827114489343	974149535.013191103935	0.000007386857	234.153656005900
484.753883549496	13.529629687982	974153150.148081898689	0.000007386885	231.728866577100
481.721955507853	12.947461474856	974158307.176219105721	0.000007386894	231.717010498000
484.753452623228	13.716634157877	974151880.037869334221	0.000007386919	225.326049804700
485.352256644991	13.816827608327	974193082.770367860794	0.000007386959	225.089263916000
485.107645362332	13.618665934448	974151206.896622300148	0.000007386877	225.812088012700
481.281755688197	13.190709925482	974141928.513258814812	0.000007386962	229.360916137700
484.753764837559	13.550067549121	974152836.978111624718	0.000007386852	234.102264404300
481.282304206829	13.079723929048	974143656.743452787399	0.000007386891	228.472915649400
484.500956772761	13.327696870295	974181074.054555654526	0.000007386824	226.118759155300
484.753830157876	13.567075245826	974152766.669232130051	0.000007386952	233.991699218800
485.110548826318	12.996671400466	974145407.437747120857	0.000007386900	232.395599365200
485.255657745350	12.766048407972	974149841.935015916824	0.000007386888	228.397430419900
480.743208264048	12.559165249584	974163391.286285758018	0.000007386945	228.897125244100
481.170832355092	13.335867527967	974170916.137957692146	0.000007386981	227.281036377000
485.255545964264	12.849035666925	974149535.741583585739	0.000007386955	229.100952148400
484.753677042846	13.717217071131	974152489.685782790184	0.000007386895	230.272186279300
481.288761523523	13.599831387662	974161342.199469923973	0.000007386805	227.672409057600
481.282155538136	13.066372916070	974143721.904961585999	0.000007386864	235.157226562500
484.753821176979	13.508483197100	974152688.040582180023	0.000007386852	227.965011596700
484.753596701062	13.715603848360	974152027.976127505302	0.000007386816	226.593582153300
482.465129629095	13.381438685048	974138326.390904903412	0.000007386921	224.882659912100
484.753901358980	13.546083738620	974152422.156373620033	0.000007386939	230.106094360400
481.282267234195	13.100172215932	974143104.428817629814	0.000007386804	230.898437500000
481.282223489510	13.015618611607	974143104.119655132294	0.000007386903	233.727844238300
481.288533619995	13.618848701918	974160653.992372632027	0.000007386807	238.931198120100
484.753733374927	13.667612466196	974152123.729267120361	0.000007386851	227.339996337900
482.464976121136	13.370618834614	974137875.595828175545	0.000007386767	226.565887451200
481.282013194573	13.150994627339	974142407.818511366844	0.000007386853	242.612503051800
485.110548416990	12.921954282303	974146387.644633412361	0.000007386790	228.157928466800
485.255514432610	12.799279989645	974148569.311313390732	0.000007386932	224.749176025400
482.465023464192	13.422559685302	974137921.837147474289	0.000007386965	225.728271484400
481.170953718615	13.233636506233	974171876.860788106918	0.000007386964	238.681304931600
481.170891055081	13.231943117632	974171199.728143453598	0.000007386780	230.718643188500
481.288446053711	13.682227600501	974160481.643809437752	0.000007386774	228.295730590800
481.721974331587	12.944775111622	974158802.869727849960	0.000007386956	228.244644165000
480.465922420988	13.423346055728	974180065.894949316978	0.000007386780	225.946945190400
481.170917817949	13.301588251020	974171596.121445655823	0.000007386881	234.797256469700
481.282012112752	13.122772070671	974142675.884281039238	0.000007386950	244.082015991200
481.288661006162	13.644339178659	974160552.997542262077	0.000007386801	233.554962158200
484.753551791593	13.690510031285	974152059.048383593559	0.000007386974	230.961624145500
484.753809132848	13.586394247607	974152483.467208981514	0.000007386856	230.960815429700
485.110532830657	12.954453421073	974145948.284572720528	0.000007386904	232.014236450200
485.255473671154	12.871274377668	974148778.828967928886	0.000007386930	228.125915527300
485.110764436700	12.891755021728	974146131.992308020592	0.000007386939	225.800781250000
480.465869211786	13.400070712804	974179504.438784241676	0.000007386919	225.466781616200
484.408842415939	13.929005100425	974192281.264603257179	0.000007386826	225.565200805700
477.116065728821	12.556494493717	974142935.840470552444	0.000007386926	230.330291748000
482.465070398611	13.359637838654	974137624.769218206406	0.000007386978	227.059204101600
485.255475412302	12.783848453641	974149450.120845556259	0.000007386884	230.470642089800
484.753849920269	13.606698319714	974152278.658396959305	0.000007386790	224.983581543000
485.255496940327	12.775054258376	974148998.133533835411	0.000007386799	228.479934692400
477.217471680874	12.552050059918	974183976.304535150528	0.000007386882	225.462356567400
485.110432187369	13.013277909805	974145481.202167868614	0.000007386795	224.920120239300
484.753995658329	13.516571211181	974152837.142703533173	0.000007386786	230.156097412100
485.110572988931	12.958390771561	974146233.811807155609	0.000007386777	228.708007812500
484.753691722794	13.642882752019	974152966.235317707062	0.000007386777	225.709289550800
481.282291026701	13.024878420489	974143331.463989853859	0.000007386982	232.539642334000
481.282332063054	12.955020877351	974143323.302827835083	0.000007386804	226.179458618200
481.282288007144	13.017908906775	974143565.868465304375	0.000007386883	229.859100341800
485.255466875537	12.860888522258	974148577.082718372345	0.000007386918	229.484329223600
481.288608074389	13.672574577933	974160771.772728323936	0.000007386944	235.640701293900
484.753633454989	13.652846111048	974152293.285669922829	0.000007386828	230.605880737300
481.170359823162	13.536701057981	974171856.227416634560	0.000007386814	228.109664917000
482.464997120415	13.437815251807	974137660.576946020126	0.000007386939	227.186599731400
482.458138813767	12.528252707339	974170251.553202271461	0.000007386927	227.809005737300
481.282256784969	13.076381456339	974143216.775669574738	0.000007386945	234.609313964800
480.466095787852	13.388903589899	974180642.983822703362	0.000007386877	226.533828735400
481.281810838587	13.151713318168	974142871.911288380623	0.000007386850	228.893829345700
481.288450004335	13.642733975400	974160098.843940138817	0.000007386827	232.209243774400
481.455196669090	14.034512787779	974194565.428858757019	0.000007386819	225.765380859400
480.466214863147	13.339058039334	974181163.876339316368	0.000007386877	232.495635986300
482.465117891135	13.375932680292	974137643.695111513138	0.000007386964	227.954162597700
484.408808163372	13.915160220057	974192123.322651743889	0.000007386797	225.233078002900
484.753981305120	13.476294973519	974153145.036857962608	0.000007386877	227.209350585900
485.110653148582	12.959190971791	974144887.524365425110	0.000007386927	225.588562011700
480.466230333165	13.377131084622	974180798.352220416069	0.000007386894	227.847427368200
481.170774571876	13.308438093287	974171282.109859228134	0.000007386805	228.381683349600
482.465157223636	13.371473804046	974138081.825327754021	0.000007386792	225.877243042000
481.282187468157	13.044441818252	974142959.177649140358	0.000007386846	239.926513671900
481.282146198334	13.074989468440	974142731.973331809044	0.000007386974	242.606369018600
482.465152566824	13.431775758414	974137217.911700844765	0.000007386908	225.995925903300
477.217503275133	12.513154296564	974184437.308777928352	0.000007386865	225.671752929700
484.754105519407	13.482498067236	974153519.018282771111	0.000007386858	226.089538574200
481.282323333198	13.062758627031	974143036.070071339607	0.000007386894	226.039581298800
478.544502405676	12.575757842978	974142198.531019091606	0.000007386839	225.772506713900
481.288678751316	13.573042443194	974161088.470632076263	0.000007386852	230.111099243200
485.255626757366	12.787374402488	974149175.472700238228	0.000007386762	231.878036499000
484.753796933958	13.589204942240	974153000.242134928703	0.000007386870	233.836395263700
485.255471307994	12.829061867599	974149076.711489677429	0.000007386791	232.807754516600
482.458240941655	12.511669913692	974169094.907547473907	0.000007386929	224.741958618200
487.487582935826	13.303012099427	974148646.285004019737	0.000007386874	236.604278564500
496.503075155081	12.509543980386	974189477.099533438683	0.000007386779	230.539642334000
487.487387826969	13.337530517613	974148671.137765765190	0.000007386918	233.462387085000
496.088248261740	13.310278695901	974196619.683691143990	0.000007386929	228.536209106400
490.644670883933	12.971791922206	974196018.025098800659	0.000007386900	230.978912353500
490.644569504250	12.906767642392	974196373.273166298866	0.000007386978	239.371994018600
496.085539274910	12.510506117551	974188842.989420771599	0.000007386967	229.217453002900
487.334582688977	12.930310544876	974130804.633421778679	0.000007386861	228.895874023400
496.999533043407	12.811499664503	974167204.504554629326	0.000007386823	228.129028320300
487.487617388248	13.310526478475	974149012.206457853317	0.000007386866	238.416625976600
487.342667141601	13.970950813157	974151089.124271869659	0.000007386945	227.749618530300
493.556666329522	12.814350763667	974139873.613718748093	0.000007386793	232.335754394500
490.644719804978	12.930940025116	974195805.489740610123	0.000007386949	230.167465210000
496.085580387574	12.556581180833	974189763.805720925331	0.000007386888	237.638824462900
490.558870962166	12.500785408323	974196707.335387229919	0.000007386953	229.367965698200
496.929586191175	13.915208240936	974167280.694342374802	0.000007386788	228.295059204100
487.487436638653	13.265108650895	974148505.761565208435	0.000007386953	228.449676513700
490.645092076744	12.840880772524	974197503.758480429649	0.000007386833	227.885650634800
490.644585269105	12.946103942950	974196532.124539971352	0.000007386876	242.650756835900
496.085462157958	12.527160154913	974189508.740850210190	0.000007386888	238.737625122100
496.502968160432	12.502468138447	974188996.666071295738	0.000007386799	228.124908447300
490.558624202445	12.554528131219	974196857.604478478432	0.000007386802	233.076980590800
496.621533283200	12.931969100583	974146376.911133885384	0.000007386815	228.894104003900
487.487555546967	13.307353024369	974148723.483876347542	0.000007386770	238.849319458000
490.644730052480	12.944945816930	974197482.388316631317	0.000007386939	234.523727417000
487.487639379101	13.315703056908	974149294.365156412125	0.000007386782	236.125717163100
490.644547323435	12.986895197984	974195946.604727029800	0.000007386768	227.479660034200
491.426010382056	13.319688979713	974168951.308478236198	0.000007386923	230.614059448200
490.350098053724	13.755454435628	974146655.756313920021	0.000007386784	231.724884033200
487.487622921618	13.260090302218	974148790.536128520966	0.000007386882	233.424636840800
496.621633945564	12.903610506301	974146326.927367687225	0.000007386839	228.154678344700
496.085530544518	12.567848803541	974189287.962387442589	0.000007386927	235.508972168000
496.621506920652	12.980625293445	974145564.104009032249	0.000007386868	228.602905273400
496.085629028639	12.539113400152	974190285.493581295013	0.000007386792	234.264068603500
496.085553597707	12.486386822981	974189095.059189796448	0.000007386829	229.899078369100
490.644863189339	13.000313191858	974196795.565924525261	0.000007386929	227.401260376000
490.350238599324	13.750696678335	974146708.266769886017	0.000007386913	227.229400634800
492.280137138793	12.623314454958	974156255.592400312424	0.000007386966	227.772674560500
490.558822020177	12.523106846284	974196944.620606422424	0.000007386956	230.933029174800
493.556792572345	12.733236728915	974139930.139489412308	0.000007386778	227.505218505900
490.644726322882	12.881655342286	974196611.753036618233	0.000007386767	241.679824829100
496.503008213075	12.528519004106	974188473.220383644104	0.000007386814	231.285430908200
