439.762758717173	13.441305273638	975875303.122721672058	0.000007386782	262.151641845700
439.272524039384	13.959278438273	975847566.113872885704	0.000007386866	263.730926513700
440.923141039082	12.532365970814	975852898.775276303291	0.000007386765	267.739532470700
444.079392468960	13.614575695789	975830307.366386651993	0.000007386846	260.770202636700
441.501606386674	12.939867686110	975841379.964215040207	0.000007386828	260.131072998000
439.359385018828	12.497105121535	975842105.621342420578	0.000007386797	261.745025634800
441.495530011903	13.904884633977	975858779.138502120972	0.000007386795	264.705566406200
439.034346839914	12.890155924457	975872819.364222645760	0.000007386811	270.357604980500
440.921383511216	12.509131644525	975846923.533402800560	0.000007386979	261.475769043000
443.479996955641	12.497133143871	975881932.421110153198	0.000007386865	260.353881835900
440.814870190436	13.405555868291	975839578.180333137512	0.000007386790	263.541931152300
439.034321596862	12.891524908487	975873072.461289525032	0.000007386786	267.388122558600
443.323238218553	13.308694439541	975862910.935111522675	0.000007386870	264.974456787100
439.401135945115	13.606568503672	975852098.942207455635	0.000007386863	261.583251953100
440.814803915914	13.434195175748	975839732.803621053696	0.000007386817	262.857147216800
443.323267512506	13.301748101479	975863027.202925086021	0.000007386942	264.831878662100
441.495615810785	13.916377079250	975858990.256986260414	0.000007386887	271.519317627000
442.942998065683	13.263906943428	975837551.101024508476	0.000007386885	260.444213867200
441.495574555739	13.927891075394	975859352.432672739029	0.000007386814	261.173126220700
443.323351513611	13.267040368471	975863641.318160295486	0.000007386965	262.251770019500
441.685107258559	12.586359630737	975843227.982907056808	0.000007386970	264.286651611300
443.874669274103	13.544567910893	975860710.133383393288	0.000007386800	262.484954834000
443.804436726618	12.885721895063	975861003.657829165459	0.000007386766	260.642181396500
439.799654762561	14.026571659725	975850366.231015443802	0.000007386859	261.044647216800
439.033496985840	13.334110541356	975861811.361127138138	0.000007386805	262.946105957000
444.079909709138	13.475019584193	975829456.808485507965	0.000007386859	261.955505371100
438.928472617833	13.401963178194	975864124.693794369698	0.000007386778	260.918640136700
438.928452711421	13.391665079266	975864047.266715764999	0.000007386822	269.461212158200
443.479811113623	12.526557426829	975882257.014179110527	0.000007386878	260.771057128900
439.359493350360	12.477497525043	975842339.921832323074	0.000007386822	268.618438720700
441.754632332581	12.485388689973	975852158.805298566818	0.000007386777	268.985931396500
439.272611283469	13.966817007036	975847903.640297770500	0.000007386809	260.120910644500
441.495517182323	13.934020740555	975858789.035481095314	0.000007386890	263.685638427700
444.079765076683	13.515252443188	975829381.979206562042	0.000007386799	262.798797607400
444.079956960290	13.404237925508	975829088.700423955917	0.000007386807	262.922363281200
442.076525510522	13.714647208611	975872552.090295433998	0.000007386904	261.200653076200
441.625468015496	13.961349029147	975862397.488103628159	0.000007386967	260.286071777300
443.874906086953	13.389126580273	975860420.559586048126	0.000007386844	260.239196777300
443.874746486241	13.469021738723	975860550.266826629639	0.000007386935	261.116790771500
444.310800904067	12.694999678236	975859757.291236639023	0.000007386863	260.606384277300
440.556726926876	13.589545000873	975876830.879676222801	0.000007386881	262.032836914100
444.079900942102	13.483310057429	975829278.977631092072	0.000007386982	263.783233642600
441.495694989202	13.880701245734	975858851.688661336899	0.000007386978	268.760070800800
443.323225443795	13.293270712817	975862737.688254475594	0.000007386952	260.504943847700
441.495704124088	13.890314411148	975858746.417401552200	0.000007386876	260.589233398400
440.544173649102	13.385240701633	975886377.489143967628	0.000007386799	260.052856445300
447.017910374392	13.294806201637	975857888.866771101952	0.000007386813	263.195709228500
446.844455555204	13.969769249810	975836103.526570200920	0.000007386878	266.117095947300
445.303194895277	13.808383896326	975888357.967276573181	0.000007386813	270.380218505900
446.844495073484	14.013311904384	975835881.550349593163	0.000007386867	264.066589355500
446.844571006872	13.955469856784	975835731.308512210846	0.000007386980	272.287078857400
447.018832283585	12.988195181231	975856805.770316720009	0.000007386843	266.456756591800
447.017889404528	13.287558856366	975858140.327009558678	0.000007386871	275.135040283200
449.026534295454	12.723493284558	975837890.641591548920	0.000007386915	263.761108398400
444.914477335775	12.646546695834	975836894.074245452881	0.000007386899	264.047882080100
447.018022782988	13.242877638303	975858490.201505661011	0.000007386924	266.430969238300
446.435576853661	12.545382095434	975871644.166141629219	0.000007386945	263.409484863300
448.337423472383	12.799176543649	975837219.709225416183	0.000007386763	268.393707275400
445.752668189740	13.378019424301	975839710.675542473793	0.000007386908	266.384704589800
446.845322366403	13.752729372148	975834195.668539881706	0.000007386876	264.717010498000
447.017738255541	13.320863898830	975857973.330451369286	0.000007386878	272.463592529300
448.503424316443	12.601648855514	975865027.165409445763	0.000007386929	266.340301513700
446.844414664669	13.911860937554	975836374.862018823624	0.000007386944	269.166564941400
446.844356852371	14.037684833720	975835992.543350100517	0.000007386960	282.736877441400
448.911100906984	13.002823223143	975894561.329218268394	0.000007386936	265.452575683600
447.479706216871	13.571387183777	975847066.085728287697	0.000007386950	267.219940185500
448.910981081642	13.056139032753	975893985.029820203781	0.000007386799	270.000091552700
445.149709840032	13.411961177504	975871237.225037932396	0.000007386842	269.808471679700
446.844553130029	13.988206133961	975835662.354667663574	0.000007386941	266.714752197300
446.845374577631	13.708606259569	975834145.395961046219	0.000007386792	268.548767089800
448.910980561308	13.053763316823	975894435.732680916786	0.000007386902	266.242736816400
447.018286307635	13.163823381327	975857095.130948543549	0.000007386967	267.640533447300
445.964971061176	13.223136028085	975830454.169087648392	0.000007386960	264.287811279300
447.195720615403	12.863960261407	975833818.939928650856	0.000007386760	272.404022216800
448.338162869115	12.669549237500	975834911.844975948334	0.000007386869	264.088256835900
445.150655414478	13.136478079860	975869797.966080307961	0.000007386908	263.589813232400
446.429730367737	13.536053117826	975855829.573468685150	0.000007386861	265.999267578100
448.337509560834	12.793317771102	975837355.145373821259	0.000007386794	266.162139892600
449.024840821329	13.878888612543	975830614.675864577293	0.000007386962	265.955413818400
446.429765907133	13.520233495665	975856054.074800848961	0.000007386860	270.694549560500
445.149907397865	13.341430148376	975871423.018912911415	0.000007386864	269.985351562500
447.017726737418	13.334976023426	975857771.513190507889	0.000007386812	267.816467285200
445.173668711325	12.888966677052	975845823.834852695465	0.000007386873	265.356506347700
447.018020585541	13.231554529549	975857227.218253493309	0.000007386832	270.566467285200
445.149950841731	13.289710849426	975871538.164549708366	0.000007386858	269.177062988300
447.366811496777	13.102019261737	975896421.959857463837	0.000007386838	263.983367919900
446.845481180534	13.673135977771	975834138.144730806351	0.000007386804	270.460449218800
445.407446295146	13.452174642448	975848991.611107110977	0.000007386886	265.143188476600
445.964922572759	13.225234954953	975830029.905994057655	0.000007386879	266.700653076200
447.017987638113	13.231101348539	975857261.426318883896	0.000007386860	265.598144531200
445.149550425050	13.449405954020	975871142.731955647469	0.000007386971	267.068969726600
446.844411113207	13.909088923245	975836480.778643727303	0.000007386928	267.288299560500
447.366835902261	13.063790623303	975896358.942020773888	0.000007386809	265.912170410200
445.407355464279	13.530181004388	975848893.931093931198	0.000007386868	264.802337646500
446.846776076923	13.307295525805	975831321.257859587669	0.000007386831	266.157989502000
447.018272362374	13.162767988360	975856955.137958168983	0.000007386939	263.471801757800
448.337522742661	12.829110421820	975837585.316963553429	0.000007386958	264.874176025400
446.432801074197	13.294082101876	975877053.166916847229	0.000007386903	264.349700927700
447.195692949934	12.884715763219	975833931.306719660759	0.000007386780	263.779144287100
445.149900380443	13.323835445425	975871329.891467928886	0.000007386778	266.771545410200
445.156632281504	12.924949239452	975876476.726334452629	0.000007386851	267.354583740200
446.429670823951	13.517921381451	975856106.664667844772	0.000007386956	273.120788574200
446.844376024813	14.028562322455	975835847.244216203690	0.000007386873	274.217132568400
448.337378919677	12.841839273384	975837319.330922842026	0.000007386897	263.745513916000
445.149437458575	13.513066047826	975870391.765177488327	0.000007386858	266.941314697300
445.149837692863	13.365167321641	975871861.219992399216	0.000007386846	267.414123535200
448.337491262459	12.886712585178	975837373.239645123482	0.000007386781	271.769165039100
445.149574048278	13.456609184704	975870896.221587419510	0.000007386834	263.480651855500
447.017986826887	13.225268643257	975857838.818223357201	0.000007386972	266.418304443400
446.846763832175	13.273629108885	975831371.650220751762	0.000007386775	266.277709960900
446.845418904987	13.714015146413	975833743.157963156700	0.000007386955	263.454772949200
448.911011426314	13.010813228827	975894423.595523476601	0.000007386985	271.266235351600
449.428839924809	13.490029779627	975888528.408346295357	0.000007386897	264.880706787100
447.018069889854	13.234645079317	975857692.923876166344	0.000007386868	267.385162353500
445.303184375416	13.778139403307	975888787.770949840546	0.000007386803	275.318328857400
447.700555759934	13.806262532819	975894605.860807418823	0.000007386789	267.940032959000
446.847011191992	13.213680319114	975831248.951571822166	0.000007386867	265.202606201200
445.170277234094	13.196372668853	975832853.467489838600	0.000007386885	265.407867431600
445.150010556161	13.297564274437	975871729.295274019241	0.000007386971	272.988220214800
449.487783026804	12.747099687959	975877077.158879399300	0.000007386874	263.913604736300
446.845239184974	13.765977302208	975834216.810760378838	0.000007386794	265.834045410200
445.149710342122	13.353144726509	975871775.566493749619	0.000007386862	264.624542236300
446.845523427416	13.661567982580	975834325.909417748451	0.000007386924	266.613494873000
445.149783957438	13.350444707721	975871285.491348266602	0.000007386941	268.455352783200
446.435611751864	12.544249143714	975871828.247048139572	0.000007386949	269.763793945300
445.150003775330	13.286451530356	975871689.088638544083	0.000007386866	266.991577148400
445.149583523592	13.414475901663	975871053.740363836288	0.000007386877	265.675872802700
449.428802665496	13.514972051131	975888594.105990886688	0.000007386760	263.491546630900
448.503361761286	12.595299251756	975864910.774706721306	0.000007386964	266.292755127000
446.844557879601	13.983166781213	975836095.296583056450	0.000007386896	263.372650146500
448.911001935995	12.996496211334	975894215.683744907379	0.000007386793	267.987121582000
448.338620099331	12.471434374120	975835872.363434910774	0.000007386834	263.602661132800
446.429747003089	13.501837367495	975856002.789734840393	0.000007386787	265.825592041000
446.845497008010	13.662060532273	975834029.397678375244	0.000007386865	267.764587402300
